0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.343484,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.344314,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.345143,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.345971,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.346797,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.347623,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.348447,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.349270,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.350091,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.350911,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.351730,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.352547,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.353363,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.354177,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.354989,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.355800,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.356609,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.357417,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.358222,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.359026,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.359828,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.360628,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.361426,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.362222,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.363017,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.363809,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.364599,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.365386,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.366172,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.366955,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.367736,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.368515,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.369292,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.370066,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.370837,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.371606,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.372373,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.373137,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.373898,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.374657,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.375413,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.376166,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.376917,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.377664,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.378409,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.379151,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.379890,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.380626,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.381358,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.382088,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.382815,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.383538,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.384259,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.384976,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.385690,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.386400,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.387107,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.387811,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.388511,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.389208,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.389901,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.390590,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.391276,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.391958,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.392637,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.393312,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.393983,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.394650,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.395313,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.395972,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.396628,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.397279,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.397927,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.398570,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.399209,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.399844,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.400474,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.401101,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.401723,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.402341,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.402954,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.403563,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.404168,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.404768,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.405363,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.405954,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.406540,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.407122,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.407698,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.408270,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.408838,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.409400,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.409957,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.410510,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.411057,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.411600,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.412137,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.412670,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.413197,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.413719,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.414236,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.414747,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.415254,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.415754,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.416250,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.416740,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.417224,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.417703,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.418177,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.418645,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.419107,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.419563,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.420014,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.420459,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.420898,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.421331,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.421759,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.422180,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.422595,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.423005,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.423408,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.423805,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.424196,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.424581,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.424960,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.425332,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.425698,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.426058,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.426411,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.426758,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.427098,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.427431,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.427759,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.428079,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.428393,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.428700,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.429000,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.429294,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.429581,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.429861,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.430133,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.430399,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.430658,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.430910,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.431155,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.431393,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.431624,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.431847,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.432063,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.432272,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.432473,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.432667,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.432854,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.433033,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.433205,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.433369,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.433525,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.433674,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.433815,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.433949,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.434075,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.434192,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.434302,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.434405,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.434499,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.434585,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.434663,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.434734,0.000000
0.342020,0.000000,-0.939693,0.000000,-1.000000,0.000000,-0.939693,0.000000,-0.342020,0.200000,-0.500000,0.434796,0.000000
